feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.07707390936756886,0.7503877633410573,0.7939063045840326,0.761918499601785,0.21179160580516854,0.7486807546798789,0.5996064429893383,0.19344431333413026,0.04151198363961506,0.8034787295494089,1,1,1,1,1,1,1
0.3491113294789078,0.5455093096969685,0.346386238381426,0.49357871027031297,0.4005990403378814,0.6159662619096818,0.9362772879648048,0.8055335045469858,0.9797076803144771,0.3561179025994222,1,1,1,1,1,1,1
0.7983223608300799,0.976320382962518,0.6163183450523053,0.7924996716158547,0.6375454580550133,0.3124477598129197,0.6563907367718832,0.52440492518923,0.9466458887331377,0.024084103003753077,1,1,1,1,1,1,1
0.5476989820185028,0.282508007268533,0.1531573396226582,0.1428090382292807,0.2556397256426568,0.8195439431960481,0.5815739550185829,0.1661568584613733,0.21050639473269273,0.3766268231931218,0,0,0,0,0,0,0
0.9140609193360438,0.8827851201849874,0.9244944794206039,0.5716210857997891,0.7025499568471884,0.24007532017732192,0.8693260061012779,0.7980392897283961,0.7584232937677782,0.6694178485744161,1,1,0,0,0,0,0
0.26726960975815006,0.6661699601990978,0.3292380713561396,0.6856991071988956,0.586927301500783,0.9515204526404288,0.933815331537813,0.7840528080213139,0.5080915759979027,0.026829761710102096,1,1,1,1,1,1,1
0.5809665399196756,0.05280384932952864,0.023392428229928708,0.5724727962415053,0.3914165204276068,0.354499106917862,0.3074919507881466,0.5048504091675177,0.2866992905436946,0.9871966413463479,0,1,1,1,1,1,1
0.1490597764682423,0.5934080025294575,0.36544516380859904,0.4728683158411785,0.503241724980349,0.3602459561464364,0.96261643419929,0.8520276757637879,0.8127477971823981,0.13235186479987904,1,1,0,0,0,0,0
0.8211692416646118,0.9197039294191579,0.5265701735922032,0.0470017836868446,0.3329383287369212,0.13937642379183157,0.2632803725758056,0.3552269402455541,0.8414003144130417,0.5540082043465108,0,0,0,0,1,1,1
0.9847959992149736,0.8051917063600397,0.4060853685482917,0.8929291649876493,0.5421280600496979,0.9571990192301258,0.3917278554585273,0.44347600815412946,0.67938814611738,0.9661501128856312,0,0,0,0,0,0,0
0.9008042518128367,0.2987443330944036,0.12588977250618028,0.9855640759852057,0.9406447079544547,0.8222551853399682,0.33571615072658456,0.2584081360602194,0.1411489209105613,0.5379271187576993,0,0,0,1,1,1,1
0.6712117131948846,0.8724645508974784,0.886316766064345,0.587622528707238,0.3878636224906111,0.3199889947598029,0.8118916908844238,0.001990769632544631,0.9582690609630751,0.13156021919278515,1,1,1,1,1,1,1
0.017783228885546176,0.6835304137941203,0.8415926208624669,0.15307042378208857,0.08398996480845511,0.7517324455714806,0.3846480410941866,0.5294127082853662,0.7457947389971016,0.8529029363641464,0,0,1,1,1,1,1
0.3909063980525944,0.6242582164538377,0.3925482554720907,0.36483151913342127,0.8823621518711353,0.5244750822884768,0.2521401586989849,0.2500583028948714,0.804352063299428,0.5827035651520286,1,1,1,1,1,1,1
0.8656198119815552,0.3047409677676113,0.07003870814834512,0.36775628091530854,0.29184931468697883,0.9973672762914829,0.04221642005414228,0.7242830794586395,0.5406378649215998,0.362851827168454,1,1,1,1,1,1,1
0.4647962998488876,0.4246781997100503,0.7689530554491238,0.9634105947011993,0.3915441724958125,0.6587920136582109,0.6874220143309997,0.4264259339682641,0.21018933066301038,0.1292961169446889,0,0,0,0,0,0,0
0.8153866749317088,0.5508768199043315,0.7328572567405511,0.6607160301421343,0.23813387382162288,0.01173931839375697,0.812841648485951,0.3468779797880548,0.9086120124394558,0.4252598048484434,0,0,1,1,1,1,1
0.3689423142015502,0.7130407270342719,0.3850126628945255,0.782945549647645,0.8301377350774666,0.9389252132966556,0.05242512601111338,0.9491377728144421,0.2526146035012403,0.23533705146887618,1,1,1,1,1,1,0
0.06136335206111043,0.8028430100260785,0.07529039753248579,0.09214410359545555,0.7379666558627203,0.5297103797825082,0.535279111697211,0.456091550730122,0.2453655099686164,0.27066970745258156,1,1,1,1,1,1,0
0.010891762914073011,0.8484666150714066,0.7146875934750117,0.9399468128421732,0.9566569254575212,0.9609700071033719,0.553541120521697,0.5172961059866495,0.28189658069840706,0.6123513885145176,0,0,0,1,1,1,1
0.5000886606556727,0.24102480776084745,0.30305007221317604,0.2795148243631249,0.1875341698186922,0.7996977880134194,0.8804245612602849,0.691271457920146,0.7979159542874606,0.8344506825316773,0,1,1,1,1,1,1
0.795298669751438,0.08218206456624533,0.06671792543088217,0.22634645868088787,0.839527461778943,0.0055658301453519465,0.51893234930891,0.7830128689069408,0.6065519469765019,0.9152005489036419,0,0,0,0,0,0,0
0.5329337431119769,0.4341090445543553,0.8734841654607718,0.006176364008793067,0.972001920586896,0.7281449325314027,0.15741046203913645,0.11604870417068935,0.08033422562895187,0.639157731371088,1,1,1,1,1,1,1
0.8431688182788085,0.524053385893308,0.2508386537497934,0.7134888293298822,0.09529971578312035,0.2080619526222588,0.5452304375542602,0.31657243908177624,0.49373054094809143,0.8532846221485784,0,0,0,0,0,0,0
0.22318608099844273,0.41881291985545543,0.24261587479115754,0.8484621437827905,0.233797274402612,0.6056528024060261,0.9801810939624294,0.6427411895016547,0.3722263027516204,0.49849857581299817,1,1,1,1,1,1,1
0.40608018429637194,0.9071612168193566,0.7707872893348903,0.5623716505714186,0.9017069264985386,0.2129197525547193,0.9827105108539275,0.06447574189013905,0.49977066026576966,0.6833787369611327,1,1,1,0,0,0,0
0.7385865791177151,0.18963625182647836,0.4140665918063141,0.5984296085150251,0.5069740805467855,0.8179702928712023,0.6438467754600199,0.994932515837552,0.35328375935429435,0.46852191310900404,1,1,1,1,1,1,1
0.833723690148597,0.39811412766590426,0.20405968916747896,0.3530351565874089,0.8052534229363408,0.8521607146554381,0.24756440063377516,0.4267750056130628,0.578232119552465,0.9348715094976786,1,1,1,1,1,1,0
0.008844494181115437,0.1476999631246726,0.0028757630187203898,0.9788458558414935,0.11643814559512966,0.32342993768716444,0.9404947771408839,0.7202792379449987,0.13888878073090605,0.4401876274382457,1,1,1,1,1,1,1
0.4769860633536629,0.02548456816705158,0.8407937064421296,0.10382832794712038,0.6280196966681554,0.7186290182600954,0.5762465459514907,0.8362914992559723,0.6194160125578734,0.1240771878460738,1,1,1,1,0,0,0
0.04182966230695384,0.6973776281569913,0.3449790119953232,0.6863515551237016,0.8105740221487188,0.1310399057976228,0.8650736529604879,0.308878665454552,0.15889805206462515,0.22634064794209618,0,0,0,0,0,0,0
0.9876844085994065,0.5887233702648845,0.4963648665406297,0.9459066809734192,0.28396985184007517,0.3373635359010102,0.10545512470648977,0.08042476400808152,0.3066153917610118,0.7912804055831999,0,0,0,0,0,0,0
0.647871768873732,0.9714688186414395,0.279877871799853,0.3020849219709387,0.6921422934679042,0.9709673843244557,0.4545400845198858,0.5153506692553281,0.3391292651035065,0.6981404192571574,0,0,0,0,0,0,0
0.40918927754283163,0.9424804002614908,0.35228035188231044,0.9526606130360636,0.31442098946598274,0.4250653560535762,0.18436929747619013,0.5266338571620764,0.6424623637764485,0.47383207957163187,1,1,1,1,1,1,1
0.2124322370241496,0.9583986942248516,0.7991681915404485,0.6688426516194947,0.6777437143967217,0.5362992312669561,0.7515417357098353,0.19039212284216744,0.4854676151672226,0.167929590063287,1,1,1,1,1,1,1
0.7705504259326104,0.201001443547552,0.3401491779922283,0.9079587169979325,0.024538914056778993,0.1459532659953202,0.13534246422343943,0.2238516314452551,0.1801134954748843,0.11614048914947839,1,1,1,1,0,0,0
0.7689034906750922,0.23744855927952102,0.7591498729306329,0.2394172985648444,0.312934904093942,0.6317065418597397,0.4436472452109901,0.3637854563546601,0.024082282729831705,0.8656290225105648,0,0,0,0,0,0,1
0.5276060771760808,0.6117228954453562,0.2789906892987375,0.9026056582743598,0.2601396094813272,0.5362534254981387,0.06920689650707557,0.37202934263651755,0.977822700494888,0.38426953295162547,1,1,1,1,0,0,0
0.019791637360247694,0.36011709037811834,0.3892577318945669,0.09954594783900006,0.7500837049564555,0.5650197087991476,0.7395889783861421,0.5479867690619191,0.139119874673162,0.7611386014234373,0,0,0,0,0,1,1
0.8347369969185688,0.38128114226455345,0.8376822769620504,0.4819072426096094,0.13081438683086488,0.5544288040977602,0.24181298127629602,0.00925755188491395,0.766599444062075,0.734043345565392,0,0,0,0,1,1,1
0.1097424682393996,0.35440308479768956,0.4373056550136182,0.9058848409383369,0.5349642208548614,0.9093297015634417,0.39261034715416965,0.582347319006346,0.5859841227039551,0.8997663382481473,0,0,0,1,1,1,1
0.4274715899194055,0.7072614554594591,0.11700355961607045,0.5694307129770052,0.18613995240656978,0.1466037470006457,0.7765387650448257,0.6903700228105891,0.4933856071259286,0.9799374918880557,1,1,1,1,1,0,0
0.38648633179215874,0.22198598819276905,0.22892931381898984,0.06801463317999568,0.06628456095391622,0.060112189427292684,0.6319094440239525,0.10198051319986223,0.5235648601862036,0.31609372948965897,1,1,1,0,0,0,0
0.14178088363238783,0.8804247074494018,0.7885014436949063,0.15089409827220845,0.06750629398605079,0.4497717541389411,0.4261797647023089,0.41798086823568203,0.7989101047808963,0.07138909425195883,1,1,1,1,1,1,1
0.8556803254022932,0.23945564414554765,0.16979285049815296,0.34050878348354474,0.9198518859730583,0.6371413296828006,0.12731960184412383,0.2240473488783934,0.3992426051316944,0.22179195253131356,0,0,0,0,0,0,0
0.2616090450528237,0.06218675210487434,0.7426614727826265,0.9809854306650776,0.3110357434725928,0.0672789023706355,0.08882282049030565,0.36134658090561467,0.33096862724458864,0.22746898601171095,0,1,1,1,1,1,1
0.7337623139316812,0.8992582075235324,0.18076391863569585,0.38151901638164143,0.7458538392517305,0.15962273306023156,0.5461175332869501,0.18472769581473358,0.6933513071871192,0.7416729508715504,0,0,0,1,1,1,1
0.23458999789139345,0.8324426936550643,0.07500542536267951,0.24208410104912703,0.4127215767328358,0.14926463041632976,0.5542451280030681,0.8016884749936524,0.9159042339536924,0.9288814858752226,0,0,0,0,0,0,0
0.4881846775496188,0.8930793697379028,0.47319881327220203,0.966133199399573,0.5261846747165149,0.32703285400334925,0.05314578853469487,0.02092738631161628,0.0035204094880046943,0.8028304567709035,1,1,1,1,1,1,1
0.10856599215915963,0.7571016568836237,0.35077494600186654,0.94278798144234,0.8232345267110747,0.20476632484189417,0.7765197194397075,0.44079761336970535,0.8807244956265653,0.7458859397971784,0,0,0,0,1,1,1
0.14954180031159514,0.15245710986848526,0.19134786078801214,0.9602323544332803,0.4851741926090348,0.9448280989368097,0.1810425008059815,0.30104316358971883,0.06135342529927179,0.8545674609739371,1,1,1,1,1,0,0
0.7793377267035078,0.5880879856578669,0.9307014566887484,0.14337483646831528,0.6310772895290763,0.4208457456318392,0.9609007266477371,0.6556046321391289,0.07373288062108363,0.5026239976190746,0,0,0,0,0,0,0
0.2363761231360888,0.6789595775231847,0.19894862833146876,0.8698806571229019,0.4225600364298502,0.6362508924519725,0.7294161992576843,0.6296325994309209,0.34785132223169,0.7123161550255256,0,0,0,0,0,0,0
0.7241000878955298,0.2850153845579674,0.4714679569964074,0.8868300643087027,0.8377622394017933,0.2423295033706504,0.2527832046760491,0.8894030395767344,0.09812597753450703,0.8073910144093891,1,1,1,1,1,1,0
0.29081241522713563,0.9036221448392852,0.4254580429097685,0.3730844357597499,0.18584418706569228,0.581239272443924,0.9452320016707245,0.5615214170120464,0.5675292532427593,0.5491472691201752,1,1,1,1,1,1,0
0.045542700751701526,0.8381208531200524,0.25599644304363633,0.216036856780923,0.8872413343501167,0.38124195568501174,0.8958385794013825,0.9191892829553016,0.5877816701855807,0.9696357171944514,0,0,0,0,0,1,1
0.1883094965922315,0.6738758389656349,0.4842304923153241,0.05170665032920441,0.7870325185692789,0.4899358243399061,0.7796861855771028,0.5904715669912989,0.44139897508207293,0.12442031621457861,1,1,1,1,1,1,1
0.7625269932709065,0.04964917883740627,0.5583324922460574,0.2549678150555523,0.2064561508148638,0.1575352974194424,0.8564187059568634,0.8180698479516976,0.2780543753296948,0.4950216278101254,0,0,0,0,0,0,0
0.09514814918760106,0.24256756729854445,0.12182011973065476,0.732234936042414,0.9900751400708552,0.4663203014619841,0.6593518868544761,0.5799441685202377,0.8077847535412332,0.16985335171687632,0,1,1,1,1,1,1
0.8201624448715287,0.10150532896386599,0.43044222931583853,0.162538932263961,0.04791815397597288,0.02091287754660398,0.5541750227022095,0.13802907571609258,0.42223400384916776,0.7709737861195729,1,1,1,1,1,1,0
0.038262034495654684,0.3386641108053985,0.4900110509905997,0.9767659594161916,0.7819071341283874,0.9195873230159337,0.0520066653933825,0.41882613141979896,0.1294668649220453,0.206515604323126,0,0,0,1,1,1,1
0.9084613609100145,0.9528580025304589,0.32700524145454146,0.6486242435568829,0.9581073486729428,0.5278721888937422,0.656414638473412,0.9705458634758999,0.8694940404816976,0.9263082846307567,1,1,0,0,0,0,0
0.6751714845762462,0.0892373620968373,0.296559913318868,0.380133718459547,0.4627907908422465,0.5183122526701773,0.05087150585618461,0.15310906227584542,0.3801316467938646,0.6256830733580119,0,0,0,0,0,0,0
0.9810968189700445,0.35201873804194694,0.6588269471021587,0.11131770665314333,0.6960975309280953,0.6591713466870731,0.5293199219034381,0.1310039929661091,0.9640686377066389,0.506704401925868,1,1,1,0,0,0,0
0.7545423925038174,0.1712167183331601,0.2638767412334134,0.5768977109421115,0.7870528872566503,0.658294306901803,0.9915227893268286,0.5093984819993936,0.7536439844398184,0.9943235531801073,0,0,1,1,1,1,1
0.5995147629101019,0.26324646878845126,0.09015074207890594,0.9213450515587084,0.4812226128866548,0.9118511896499556,0.6346814637818264,0.9729668355043869,0.002617165033780511,0.8859818550967871,1,1,1,1,1,0,0
0.03630292119987,0.7940728537353844,0.07014516439421692,0.09224271859465949,0.8735033250340494,0.5060079339790187,0.6068741771926688,0.6271671965522806,0.2682428000602499,0.5398818289542626,0,0,0,0,1,1,1
0.619997845491278,0.3671190822644326,0.7243665006602124,0.12070322402174471,0.14234440474308296,0.8915418136186956,0.5585747754339436,0.7761236662896672,0.2224363414617494,0.5808363681897224,0,0,0,0,0,0,0
0.8944198147658906,0.0017663550413589135,0.6061290059211446,0.1459597046589468,0.6636618990837657,0.140537468444076,0.43588751195576947,0.8870688653314748,0.10747484666625007,0.439414855128232,0,0,0,0,0,0,0
0.8015621516985314,0.6363539043675622,0.6883674358544247,0.9315254058495567,0.7297172657457077,0.2009726883450026,0.5440018811278204,0.30380683303428435,0.28918491070227736,0.13882203742068355,0,0,0,0,0,0,0
0.39216992848858245,0.3203029002001012,0.8719883272215643,0.5809983403882525,0.3318207038695302,0.5384901316595659,0.9607043256696065,0.022668947364241854,0.6827750035300271,0.16608607469787506,0,0,0,1,1,1,1
0.9917298616054039,0.19228198676359498,0.5616315664939268,0.8983328579493184,0.25438588822823893,0.8458750940723231,0.4754776552279798,0.1308382195000274,0.9158671745937238,0.29426187270684767,0,0,0,0,0,0,0
0.25412844080594865,0.5914106397152831,0.0018574853316071227,0.15642250494147558,0.6957859108976574,0.7830770642900299,0.5948238101565954,0.3363424416797407,0.15046662608807082,0.6942689115971677,0,0,0,0,1,1,1
0.5276150173609695,0.6536758126113039,0.24393184099366427,0.4821077581543276,0.8466481538342583,0.06124333964552464,0.4548646123651371,0.4875194544406868,0.3330711882823342,0.5062060694182761,1,1,1,1,1,1,1
0.1586938127026165,0.42548610827011113,0.38963988368667113,0.006232128478902754,0.06352528949255032,0.8114109279112284,0.7620939261951284,0.48061264255654845,0.25249206639039457,0.27866862746393795,1,1,1,1,1,1,1
0.9265600806148901,0.037073299773447754,0.7913354718596303,0.7669960506770821,0.7903681236644117,0.3243344663417601,0.7207509936732498,0.5126354950444507,0.21018490183182326,0.2500971256535893,0,0,0,0,0,0,0
0.8460805101793518,0.08875254246287179,0.09354153160985379,0.7232302130636753,0.447303738835915,0.0728130095760765,0.8429138618632663,0.0031588278702479045,0.5609558529698386,0.4491421636829295,1,1,1,1,1,1,1
0.20378894804776804,0.9233064787950281,0.43745879928013676,0.26134794254043536,0.12219305989000917,0.2159862523058792,0.3721251845177076,0.20510772831486324,0.13022655547910023,0.35470603503930953,0,1,1,1,1,1,1
0.030196940082331203,0.05585064296580555,0.712007319741764,0.24133733250302158,0.2160723497253333,0.8000750236289337,0.5063192644644146,0.8750827922152369,0.3177840442832348,0.6717097676972953,0,0,0,0,0,0,0
0.3744703577043874,0.8245965112460476,0.10294398328814358,0.04454699359226766,0.6365136713525718,0.7502245688273511,0.21289517474421793,0.00869220070572807,0.3328262032594249,0.600182699759879,0,0,0,0,0,0,0
0.8148615040318025,0.46327210147687703,0.9031527723128825,0.5265993325554716,0.7927639409190502,0.5904723011636901,0.490525007990847,0.25919950241189926,0.9793334566097529,0.6965968979829587,0,0,0,0,0,0,0
0.6803192526839008,0.7044949955461283,0.5836458285441033,0.26202864881022825,0.26017444402137724,0.7075557643382541,0.45826864762350716,0.3647003782203445,0.04993214617698849,0.29928678343437176,0,0,0,0,0,0,0
0.7841061476744879,0.013925044916376028,0.5537178896569397,0.5737434415990434,0.7912991334484528,0.7696536521298968,0.19025775388707267,0.18455283774578524,0.8732905428784301,0.15933208581249803,0,0,0,0,0,0,0
0.3547540690148999,0.9893996265201299,0.9056574044587112,0.8414815567978501,0.17040272363334974,0.03511256592254597,0.523127371078086,0.6067653256312942,0.501627088568369,0.549896953948285,1,1,1,1,1,0,0
