feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.477409018566714,0.7623194499299131,0.9196187219973746,0.9823189794564966,0.7836972093828029,0.8110891095942433,0.6744207558882038,0.2640358860022304,0.6136634517477185,0.014289923491308532,0.7277421521860747,0.3231014347204839,0.8735346019535969,0.9626628031087393,0.6726795881669646,0.7273073613582818,0.641043300677099,0.8827545476665959,0.6882805933042959,0.6534258742442541,0,0,0,1,1,1,1
0.5799460039828424,0.8181823255895946,0.5440751933498535,0.8488596786803618,0.952419112289073,0.025124318172876525,0.3712269020337168,0.4847828014930138,0.39005013178140746,0.9212513877528918,0.8754080403955147,0.051847603473511805,0.48793568823784106,0.007507723793344412,0.33062568694171246,0.8284627502181199,0.5899304149087841,0.5270662670228283,0.6131374692890305,0.39761139411803736,0,0,0,0,0,0,0
0.9929490038909203,0.3572198659899394,0.05419121256383663,0.6602793136634132,0.3642922060626479,0.26055136281962454,0.3551481708552119,0.03660181938626139,0.5815187346374839,0.286863565947457,0.36912697815544504,0.8237138372652677,0.8655266747791556,0.6024150655606006,0.10176763141131662,0.4123400170040826,0.2865713468868031,0.5663669544749736,0.07047888002366742,0.35779003030973544,1,1,1,1,1,0,0
0.8888257381574467,0.06671962896102834,0.6881655088676348,0.6288591218019524,0.8187459818307299,0.8285709788988311,0.5230443395105195,0.03362855915442453,0.3360753858167055,0.12642819006114348,0.4567761766379663,0.8063703802833921,0.5183594003219723,0.6652579924413174,0.8514387445809792,0.6806405226960813,0.46314671912178496,0.7956931666349242,0.023481033046198863,0.7486742100290057,0,0,0,1,1,1,1
0.015662982912248546,0.7171193226873847,0.21018957661166116,0.5160687632821062,0.13249245434622325,0.4824699080376921,0.9944572800313152,0.17655848964547483,0.3398849170416496,0.7904767480752799,0.37162967795561064,0.8838946247021379,0.6572338745891625,0.0345426937460509,0.6216813449547289,0.4184803711518008,0.887711153946721,0.8033850193327032,0.40148129776258035,0.1589834045880868,1,1,1,1,1,0,0
0.7959910887519183,0.09230065057453185,0.29597152346985023,0.5613420101290829,0.38502833052635443,0.2704321793276999,0.8809281470131478,0.5372593067608328,0.8741897052865247,0.8839186595592725,0.10149144853302905,0.48480347744432595,0.5057597110646992,0.31226212606214776,0.9959851650728387,0.1585891897859374,0.34051109915652067,0.4923534225569123,0.6192742981049824,0.6526612014147304,0,0,0,0,0,0,0
0.7729724212426916,0.8333638094188035,0.7844814842496628,0.31463056814376844,0.5295251717981987,0.900931007779811,0.8589122227372248,0.10238877629373333,0.2991778952267439,0.3444646222039581,0.07424106098054961,0.7711304344827434,0.7863803256378886,0.2644665041689226,0.8933393756171989,0.2605624466998471,0.3767504081561929,0.17836778363514005,0.14212835720526784,0.2997223858763044,1,1,0,0,0,0,0
0.7697472803102144,0.40293907652902516,0.7688309027248676,0.7094828122433269,0.3406959099409326,0.7806230667286655,0.3032867732166219,0.9775644280418077,0.817168195687286,0.08203662300244441,0.9123310646406423,0.8718615925022265,0.7981338944962025,0.5811291270809678,0.3549863184398745,0.11977734080905456,0.5367774184525108,0.316936214624574,0.268213340833943,0.5738535543560476,0,0,0,0,1,1,1
0.6039600557883762,0.9649547680192408,0.5303056192847897,0.06949539999817,0.7767301802193046,0.8993407701522788,0.3647302942336088,0.6579753126788879,0.5283190100381249,0.018393087239420347,0.8994521704560913,0.31713507980124467,0.565783196579509,0.14038296942783346,0.7676825772656518,0.5976671344439944,0.5340596016385399,0.7096859320564074,0.20798883750048047,0.4670958204035749,1,1,1,1,0,0,0
0.5552009767154636,0.7378747918070843,0.5966923703339002,0.1809960213253261,0.11235759889500718,0.27441098738934433,0.9081742160061265,0.5874074259202009,0.780989278464767,0.8866232467448655,0.18599788345477164,0.464737509165531,0.8599230041513866,0.8060635340961235,0.5656652092047291,0.6525049085328597,0.3908016376295399,0.5544148053958307,0.3306597678570746,0.6334669907648816,1,1,1,0,0,0,0
0.614417738483917,0.5375057632896172,0.9322005773560154,0.9479964996357693,0.11013016905692974,0.19721545746521219,0.8724164262437787,0.9559624312256845,0.11465056775805416,0.9074932302382309,0.8656319267373273,0.23658531397432547,0.43265549542094583,0.7157980349834233,0.4648173226469817,0.2505454049292637,0.5260922073640996,0.18925889538869478,0.9341586258596596,0.5967163701243674,0,0,0,0,0,0,0
0.1384226581706527,0.013864757306334075,0.7787006045261133,0.32075500552527114,0.4407127453519014,0.5572458163243543,0.5552859344038473,0.4915329044755089,0.38795644238729876,0.480666124422399,0.5645766727192264,0.7518505131454825,0.760273407090372,0.0719108215502402,0.6757819056557939,0.48655048451925076,0.5283022016469153,0.07459796776656713,0.9576886810248989,0.3113761441513666,1,1,0,0,0,0,0
0.390711839211212,0.9018757233897952,0.08013874011791655,0.47326049917449964,0.13477734324078816,0.5894582767189137,0.8869862899978378,0.027324191138162535,0.749648868642007,0.0881593063404752,0.4385932638002582,0.26756465355132864,0.7962785135175068,0.34080536232511394,0.8039606791500002,0.6979682468935596,0.9848186410717047,0.9245893441318541,0.932423198071402,0.1997980270083639,1,1,1,1,1,1,1
0.8435198620029857,0.9258619384678047,0.815484068891334,0.6413111558983733,0.4054295929228322,0.529599734366374,0.7485808510204911,0.57091844202508,0.2110393135086005,0.9554821935435597,0.43142063635846695,0.34154424680143647,0.9823182849736762,0.3039111484967536,0.8604884594775638,0.3697821576631163,0.8008188889403267,0.624190689946885,0.9150004014365152,0.5562824616155199,0,0,0,0,0,0,0
0.8347587304142537,0.28332986143442807,0.09318909779648854,0.6285383924668375,0.9430744126625631,0.15670040250304007,0.10065911269958316,0.4333233289134829,0.2418417984288047,0.48301870201138497,0.5912703510010545,0.7621407961853875,0.4692139395501247,0.8476805805846298,0.35525611369746546,0.2502720769997405,0.7828954349802031,0.6295220700744428,0.5325839262231243,0.0006157150875232276,1,1,1,1,1,1,1
0.36414378996871277,0.8713538806032318,0.5875443569075198,0.6260579160844508,0.3698102984194259,0.6756311726525326,0.13823785488558427,0.9082756385161582,0.5383934137034321,0.3424382600335394,0.619753185035271,0.7243968724870544,0.014015924370416877,0.4440787668628322,0.4409492979755164,0.7590593636816649,0.7176416067640018,0.7395964067953316,0.5060963911454226,0.03122454523767404,0,0,0,0,0,0,0
0.9144850656863261,0.48354609838444573,0.9408741114004925,0.6978554020649493,0.8447085737106419,0.6380310733471353,0.5525964985365759,0.15581894596878731,0.4107263450203844,0.895087094023589,0.17492648046980364,0.9503938173676819,0.8906805883405944,0.19946440128429654,0.036276380905842065,0.24013584165100055,0.8724799849278447,0.316276310604948,0.022652746300056203,0.6699286981452418,1,1,1,1,1,1,0
0.6788640380676818,0.3415149734382593,0.24606959384292926,0.7797484827967617,0.7021524593204105,0.5650281645467761,0.4002606027643393,0.6615572300286411,0.9545268169048039,0.15868164925978978,0.8762708216268598,0.9161167747245115,0.2424076765425801,0.1961714453159601,0.21675184105326928,0.9994797590446725,0.8412884668969285,0.028295111719233934,0.5973896724990476,0.8324402878617483,0,0,0,0,0,0,0
0.5387533314764761,0.7832985973942999,0.17516539849818147,0.5676768810846835,0.8202616774810495,0.5241781528095592,0.5528297937593161,0.9464003784911861,0.2580122121692904,0.8429414450306629,0.2524027488464292,0.13406687898682723,0.8137225694793168,0.4217857136174318,0.9530286533808171,0.427465344505081,0.27795246911240035,0.013751358611536535,0.27263076654352214,0.8468127199104711,0,0,0,0,0,0,0
0.228905348397346,0.38213200874037934,0.459315423441912,0.5477702150469834,0.5867665167294368,0.09726945374238782,0.12091019854369511,0.07464030139751876,0.2891698521966253,0.8797595638393002,0.18908765783564663,0.5649081968284078,0.2719390174894488,0.3151612127061434,0.10533547598059179,0.55535697976309,0.6038253571444939,0.609513836229169,0.2905966736091242,0.9060696096901409,1,1,1,1,1,1,1
0.16309330863586324,0.8083870650743872,0.6312180443132781,0.10452787899961258,0.06322229670405177,0.8304744436113337,0.0582162162070311,0.9125792966895921,0.6525771603748901,0.7768487516563929,0.9391098122952365,0.9884080878705678,0.8394937035611711,0.056865398845817094,0.581093026892127,0.898530320012757,0.15221031716658295,0.7072220531041744,0.04653049502117679,0.6929105019206391,0,0,0,0,0,1,1
0.059018587462356,0.6497168786885578,0.38280940710930345,0.8327952479228552,0.6479446847655465,0.1445086464866987,0.2436680072849824,0.3760471411188292,0.4635922680582574,0.7149263546901077,0.20850304180643353,0.5088762863381789,0.41025835386953957,0.20271006459619323,0.6947126630439205,0.008033325140103909,0.5017426806165622,0.004099424953927455,0.1463396836270473,0.4191037422823236,0,0,0,0,0,0,0
0.8738121169388983,0.15970350677107992,0.5411139829098802,0.8191295488434414,0.6024146265071343,0.9234818971995438,0.03433849836390057,0.9254550731112392,0.6354648835314146,0.003130540100059309,0.04497246304058533,0.30155830435456843,0.2503442531455232,0.8026707224321786,0.9695748022448235,0.04101389343909523,0.9062702592793532,0.09651650298345693,0.39156174380923237,0.6724503451844418,1,1,1,1,1,1,0
0.5003562542940974,0.5797967588922569,0.9721809432652698,0.5204612495343064,0.8132775787637149,0.20270936412616947,0.28958550810616046,0.6503857893443588,0.7897001989900044,0.07312249601610066,0.23694740707913153,0.1342479284520488,0.3427440866465832,0.7678344484897336,0.14332235485584255,0.061148825578359434,0.6202045930460286,0.7002636809733748,0.7938263531433151,0.15152709641156192,0,0,0,0,0,0,0
0.34499319318224553,0.4240885494526482,0.7845458754457345,0.9217251631732846,0.1618716429015381,0.6509513573969137,0.4220404587538833,0.8053365956405073,0.4188477691575616,0.16773316581296194,0.4468790678609885,0.9214687618285315,0.34969841830289683,0.16756600407042466,0.4636250561720352,0.01629626292119224,0.3607929779007215,0.5795589081813428,0.7356196305028405,0.9382822010664517,1,1,1,1,1,0,0
0.5045502079035644,0.9624949149620807,0.8146138623446032,0.4180190595644987,0.8027956145192936,0.9705100756814071,0.9538517273629132,0.5862126324214584,0.7555003935310963,0.7000631998407624,0.5543870527019003,0.7648740538748483,0.8952427770873341,0.23577562251871742,0.294941133140725,0.8269877425524348,0.062247367552787036,0.8466562904038156,0.32731784610604997,0.2527992325169943,1,1,1,1,0,0,0
0.6449306934840937,0.8982376506600686,0.426751272448604,0.3447539970411212,0.17019408622199617,0.7284597143307576,0.29846150554309925,0.6771428127892587,0.3806778234685425,0.7914860882259246,0.6707952196777487,0.8509917108218944,0.9363222168001519,0.7121947104576701,0.6120947552622542,0.7143986063322942,0.5307454432395349,0.9065642119819883,0.6409918317628093,0.29260055421743314,0,0,0,0,0,0,0
0.5005083248424285,0.6156341353375846,0.8061231622843733,0.4086483028312704,0.8720358652272217,0.7189370430877153,0.6124763208861057,0.4792832410045552,0.8947899771889192,0.8181258748542926,0.6585157313481821,0.8638492624928379,0.25115883646313075,0.8384809777766531,0.3918467002947694,0.9014303036279951,0.35593332077171946,0.7058550757461589,0.5655540993440065,0.35729049664477186,0,0,0,0,0,0,0
0.7194687341796605,0.6186011080433924,0.9362692782258754,0.03488044344293184,0.7751127087990712,0.35072648356599667,0.6916908152427541,0.38348702302451976,0.10862775568273153,0.39106609955742466,0.008909746524666362,0.7134490950407445,0.6535352346134188,0.15948455203802048,0.2529559120735897,0.4337578801885392,0.9739367274013583,0.4476678989472155,0.5585466201575742,0.6262729720876153,0,0,0,0,0,0,0
0.15235092278913664,0.3398336097849052,0.24021077509709443,0.9175186179189854,0.05743753833290599,0.10602016394114633,0.2714804278866567,0.029112131718093015,0.2303844858834624,0.32933194946193745,0.3368443941262462,0.870381832297148,0.17079745871891905,0.9729764759459989,0.9305558742299781,0.07139729650190574,0.5999709157598513,0.4360285893431476,0.5525519474666089,0.6286500925119883,0,0,0,0,0,1,1
0.5716534794726836,0.21262078979276056,0.6289105306434868,0.1217670897184352,0.6421036628119623,0.8567452307801253,0.6522387307769986,0.007116385737130915,0.5905111726763886,0.11978081373822647,0.8180489817586519,0.00881916365834523,0.5864795044847516,0.31584537323362805,0.20186688533290564,0.9386869575044375,0.5025806591852142,0.3341864693914044,0.2758547997715197,0.008506206757890045,0,0,0,0,0,0,0
0.6299947029218088,0.41632174248964904,0.9031914260523775,0.43604154650469873,0.2302207419207668,0.3266947306010368,0.09810641020269639,0.8518038134326863,0.8099874973835058,0.07774789998409504,0.45355834802605766,0.9955126018350676,0.6738590200767511,0.9216606912370092,0.4823472421957835,0.7353425147993199,0.055585869166679736,0.9152291260944729,0.7681792949694132,0.9181826781643146,1,1,1,1,1,0,0
0.1663649430321289,0.00757510247651616,0.37265512168513837,0.17541913000983422,0.42508206748437205,0.8246711623481255,0.9950866601790546,0.37471721211553566,0.4718782367687986,0.3669395445618616,0.8326145632890549,0.7666425115609526,0.707652906022359,0.4488062967091364,0.4404723096201236,0.10854565972960883,0.5946992512214769,0.9848172123607274,0.2865425088876141,0.6008103407772585,0,0,0,0,0,0,0
0.062452743235440034,0.4545395916376638,0.364910736015578,0.9114127244400211,0.5766709396093788,0.20892506281995038,0.9261635062791456,0.7682031294821379,0.9052276196798724,0.5009014345623949,0.6433492621726107,0.7445729499340521,0.009530111150542475,0.5982751260020136,0.5731725646793779,0.07913903846773995,0.7706778455375086,0.3615319537737607,0.13257185580459174,0.23686566337209647,1,1,1,1,0,0,0
0.5210457033932544,0.8118619047110018,0.9448527124545839,0.5951999173972289,0.8403437416191565,0.4527338174889828,0.1450262554989673,0.5263190926609949,0.9518177791184353,0.5532929747684721,0.7595951764794444,0.5478576834121017,0.06382683656926802,0.4140333905230471,0.2507984495042772,0.06426207764809722,0.6761946013370157,0.7752086246023746,0.28097948399036043,0.7578820127391119,0,0,0,0,0,0,0
0.6350206589435046,0.30229873961397247,0.3738120394940796,0.2562679501490177,0.20248498093702438,0.8639719222682042,0.7470095745843158,0.8977636499287421,0.3246886666331952,0.7272312240725444,0.380267806205035,0.5945925018445787,0.9498418850409434,0.5353183771331446,0.34049621182230727,0.3957684709970356,0.4735373343364577,0.722586304558946,0.06416296590140835,0.09705416911782505,0,0,0,0,0,0,0
0.6569307696986756,0.9206547044287169,0.4387580757783345,0.0015664022712624792,0.7471756293701194,0.4380532019703156,0.3664168403448469,0.9287905303331139,0.2702504811302665,0.958953225480896,0.024341426778173636,0.5711498402348868,0.8565758960473739,0.3307803245732487,0.9115614511286816,0.9512820712071296,0.21279052334515303,0.22796395137553116,0.6902286058299197,0.4039381013789656,1,1,0,0,0,0,0
0.281352091029775,0.27467998418615736,0.8000956735520405,0.6792470486511266,0.9818152865270231,0.7277874935984556,0.8979447707084761,0.11099903649489562,0.18393845562763,0.2356752181341375,0.008664983960959494,0.6820035131735304,0.17556907804599065,0.8972713960722314,0.9287003789470456,0.16517673671371758,0.7609292594819589,0.8511479148772835,0.5531275315804797,0.397724197568058,1,1,1,0,0,0,0
0.8936848898490185,0.7256750735566077,0.5966485446470773,0.025830332173973902,0.8107693940790013,0.7267611754668981,0.21597628333141283,0.16055332973065517,0.03096588330254335,0.017768269973696182,0.13175332262076977,0.4223060547511406,0.6583029645946259,0.9483878243929601,0.21394391120263145,0.06814809825723389,0.14725481692064346,0.4537431552709722,0.765453974846456,0.2366866760094366,0,0,0,0,0,0,0
0.25833358662867567,0.3308702865380464,0.7405270348965419,0.7216761631464621,0.7800252703084024,0.4513643692861904,0.7002238009228922,0.7689121890025662,0.7373950609400055,0.7443082219895204,0.9386217897680343,0.4076849805210354,0.968525293908837,0.8219892860030455,0.37895286234120074,0.5376583064263185,0.4325138222531314,0.9048797780319053,0.841361202958927,0.22148492648399642,0,0,0,0,1,1,1
0.41617298575715755,0.9118443815077503,0.39863133680443696,0.003976991091873439,0.8612161484385442,0.44700851029777866,0.9921765972804767,0.8185631543606127,0.2029828194514558,0.8924718172804855,0.9297184257283981,0.574320347713418,0.530463289879946,0.14947229685672891,0.7670984524906741,0.5456760045994965,0.9395282815134006,0.3758505518917131,0.4878859290150447,0.2631813473671325,1,1,1,1,1,1,1
0.49296978460299745,0.8974859985314925,0.937042256238214,0.4139149890974817,0.31045097275268774,0.5410261807373749,0.8284571269032841,0.8745716312875242,0.8382613562519433,0.6107095528856157,0.3094449744154075,0.4900726592325261,0.0706677111696562,0.4145732706248343,0.2962122407452682,0.9205333184281091,0.02847381691494766,0.7626682358838934,0.9029604178530416,0.3670013401621953,1,1,1,1,0,0,0
